time(ms),A0,A1,A2,A3,A4,A5,A6,D5,D6,D9,D10,D110,171,172,173,173,172,172,0,0,0,0,0
22140,171,172,173,173,172,173,0,0,0,525,0
22150,173,176,177,178,177,177,0,0,0,525,0
22160,170,172,172,173,172,172,0,0,0,525,0
22170,173,176,177,177,176,177,0,0,0,525,0
22180,171,172,173,173,172,173,0,0,0,525,0
22190,173,176,178,178,177,177,0,0,0,525,0
22200,171,172,173,173,172,172,0,0,0,525,0
22210,174,177,178,178,177,177,0,0,0,525,0
22220,171,172,173,173,172,172,0,0,0,525,0
22230,174,177,178,179,178,178,0,0,0,525,0
22240,171,172,173,173,172,172,0,0,0,525,0
22250,174,177,178,179,178,178,0,0,0,525,0
22260,171,172,173,173,172,174,0,0,0,525,0
22270,174,177,178,179,178,180,0,0,0,525,0
22280,171,172,173,173,172,174,0,0,0,525,0
22290,174,177,178,179,178,178,0,0,0,525,0
22300,171,172,173,173,173,172,0,0,0,525,0
22310,174,177,178,179,178,178,0,0,0,525,0
22320,171,172,173,173,172,172,0,0,0,525,0
22330,174,177,178,179,178,178,0,0,0,525,0
22340,171,172,173,173,172,172,0,0,0,525,0
22350,174,177,178,179,178,178,0,0,0,525,0
22360,171,172,173,173,172,172,0,0,0,525,0
22370,174,177,178,179,178,178,0,0,0,525,0
22380,170,172,173,173,172,172,0,0,0,525,0
22390,174,176,178,179,178,178,0,0,0,525,0
22400,171,173,173,173,172,172,0,0,0,525,0
22410,174,177,178,179,178,178,0,0,0,525,0
22420,171,173,172,173,172,172,0,0,0,525,0
22430,173,176,178,178,178,178,0,0,0,525,0
22440,171,172,173,173,171,172,0,0,0,525,0
22450,174,177,178,179,178,178,0,0,0,525,0
22460,171,172,173,173,172,172,0,0,0,525,0
22470,174,177,178,179,177,178,0,0,0,525,0
22480,171,173,173,174,170,172,0,0,0,525,0
22490,174,177,179,179,178,178,0,0,0,525,0
22500,171,173,173,173,173,172,0,0,0,525,0
22510,174,176,178,178,177,177,0,0,0,525,0
22520,171,172,172,172,171,172,0,0,0,525,0
22530,173,176,178,178,177,178,0,0,0,525,0
22540,171,172,173,173,171,172,0,0,0,525,0
22550,174,177,178,179,178,178,0,0,0,525,0
22560,171,172,173,173,172,172,0,0,0,525,0
22570,174,177,178,179,178,178,0,0,0,525,0
22580,171,173,173,173,172,172,0,0,0,525,0
22590,173,176,178,178,178,178,0,0,0,525,0
22600,171,172,173,173,172,172,0,0,0,525,0
22610,173,176,178,178,177,178,0,0,0,525,0
22620,171,172,173,173,172,172,0,0,0,525,0
22630,174,177,178,178,177,178,0,0,0,525,0
22640,171,172,173,172,172,172,0,0,0,525,0
22650,174,176,178,178,177,178,0,0,0,525,0
22660,171,172,173,173,172,172,0,0,0,525,0
22670,174,177,178,178,178,178,0,0,0,525,0
22680,171,172,173,173,172,172,0,0,0,525,0
22690,173,176,178,178,177,178,0,0,0,525,0
22700,171,172,173,173,172,172,0,0,0,525,0
22710,174,177,178,178,178,178,0,0,0,525,0
22720,171,173,173,173,172,172,0,0,0,525,0
22730,174,177,178,179,178,178,0,0,0,525,0
22740,172,173,174,173,172,173,0,0,0,525,0
22750,174,176,178,178,178,178,0,0,0,525,0
22760,172,173,174,174,173,173,0,0,0,525,0
22770,173,176,178,178,180,177,0,0,0,525,0
22780,171,173,174,173,172,173,0,0,0,525,0
22790,173,176,178,178,178,179,0,0,0,525,0
22800,171,173,174,174,173,174,0,0,0,525,0
22810,173,176,178,178,177,177,0,0,0,525,0
22820,171,172,173,173,172,172,0,0,0,525,0
22830,173,176,178,178,177,178,0,0,0,525,0
22840,171,173,174,173,172,172,0,0,0,525,0
22850,173,176,177,178,177,178,0,0,0,525,0
22860,171,172,173,173,172,172,0,0,0,525,0
22870,173,176,178,178,177,178,0,0,0,525,0
22880,171,173,173,173,172,172,0,0,0,525,0
22890,172,176,177,178,177,177,0,0,0,525,0
22900,171,171,173,173,172,172,0,0,0,525,0
22910,173,175,178,178,177,178,0,0,0,525,0
22920,171,173,174,173,172,172,0,0,0,525,0
22930,173,176,177,178,177,177,0,0,0,525,0
22940,171,172,173,173,172,172,0,0,0,525,0
22950,173,176,178,178,177,178,0,0,0,525,0
22960,171,173,173,173,172,172,0,0,0,525,0
22970,173,176,177,178,177,177,0,0,0,525,0
22980,171,172,173,172,172,172,0,0,0,525,0
22990,173,176,178,179,177,177,0,0,0,525,0
23000,171,173,174,174,170,172,0,0,0,525,0
23010,174,176,178,179,175,178,0,0,0,525,0
23020,171,172,173,172,171,172,0,0,0,525,0
23030,173,176,177,178,177,178,0,0,0,525,0
23040,171,172,173,173,171,172,0,0,0,525,0
23050,173,176,177,178,177,178,0,0,0,525,0
23060,171,173,174,174,172,173,0,0,0,525,0
23070,173,176,177,178,177,177,0,0,0,525,0
23080,172,173,174,174,173,173,0,0,0,525,0
23090,173,176,177,177,177,177,0,0,0,525,0
23100,172,174,175,175,174,174,0,0,0,525,0
23110,173,176,177,177,177,177,0,0,0,525,0
23120,171,173,174,174,173,173,0,0,0,525,0
23130,173,176,177,177,177,177,0,0,0,525,0
23140,172,174,175,175,174,174,0,0,0,525,0
23150,172,176,177,177,177,177,0,0,0,525,0
23160,171,173,174,174,173,173,0,0,0,525,0
23170,173,175,177,177,176,177,0,0,0,525,0
23180,172,173,174,174,173,174,0,0,0,525,0
23190,173,175,177,177,177,177,0,0,0,525,0
23200,171,173,174,174,172,173,0,0,0,525,0
23210,173,175,177,177,176,177,0,0,0,525,0
23220,172,174,174,174,173,173,0,0,0,525,0
23230,173,175,177,177,176,177,0,0,0,525,0
23240,172,174,175,175,173,174,0,0,0,525,0
23250,173,175,176,177,176,176,0,0,0,525,0
23260,173,175,176,176,174,174,0,0,0,525,0
23270,173,175,176,176,175,176,0,0,0,525,0
23280,172,174,175,175,175,173,0,0,0,525,0
23290,172,175,176,177,178,175,0,0,0,525,0
23300,173,175,176,176,175,174,0,0,0,525,0
23310,173,175,176,177,176,177,0,0,0,525,0
23320,172,174,174,174,173,173,0,0,0,525,0
23330,173,175,176,176,176,176,0,0,0,525,0
23340,172,174,175,175,174,174,0,0,0,525,0
23350,172,175,176,176,176,176,0,0,0,525,0
23360,171,173,174,174,173,173,0,0,0,525,0
23370,172,175,176,176,176,176,0,0,0,525,0
23380,172,174,175,175,174,174,0,0,0,525,0
23390,172,175,176,176,175,176,0,0,0,525,0
23400,171,173,174,174,173,173,0,0,0,525,0
23410,172,175,176,176,176,176,0,0,0,525,0
23420,172,173,175,175,174,174,0,0,0,525,0
23430,172,174,176,176,175,176,0,0,0,525,0
23440,172,174,175,175,174,174,0,0,0,525,0
23450,172,175,176,176,175,176,0,0,0,525,0
23460,172,174,175,175,174,174,0,0,0,525,0
23470,172,174,176,176,175,176,0,0,0,525,0
23480,172,174,175,175,174,174,0,0,0,525,0
23490,172,174,176,175,175,176,0,0,0,525,0
23500,172,174,175,173,173,174,0,0,0,525,0
23510,172,175,176,176,175,176,0,0,0,525,0
23520,172,174,175,175,175,174,0,0,0,525,0
23530,172,175,176,176,175,175,0,0,0,525,0
23540,172,173,174,174,173,173,0,0,0,525,0
23550,172,174,176,176,175,176,0,0,0,525,0
23560,172,174,175,175,173,174,0,0,0,525,0
23570,172,174,175,176,175,175,0,0,0,525,0
23580,172,175,176,176,174,175,0,0,0,525,0
23590,172,174,175,175,174,175,0,0,0,525,0
23600,173,175,176,176,175,175,0,0,0,525,0
23610,172,174,175,175,174,175,0,0,0,525,0
23620,172,174,175,175,174,175,0,0,0,525,0
23630,172,174,175,175,175,175,0,0,0,525,0
23640,172,175,176,176,175,175,0,0,0,525,0
23650,172,174,175,175,174,175,0,0,0,525,0
23660,171,174,175,175,174,174,0,0,0,525,0
23670,171,174,175,175,175,175,0,0,0,525,0
23680,172,175,176,176,175,175,0,0,0,525,0
23690,172,173,175,175,174,175,0,0,0,525,0
23700,172,174,175,175,174,174,0,0,0,525,0
23710,171,174,175,175,174,175,0,0,0,525,0
23720,172,175,176,176,175,175,0,0,0,525,0
23730,172,174,175,175,174,175,0,0,0,525,0
23740,173,175,176,176,175,176,0,0,0,525,0
23750,172,174,175,175,174,175,0,0,0,525,0
23760,173,176,177,177,176,176,0,0,0,525,0
23770,172,174,175,175,174,175,0,0,0,525,0
23780,173,176,177,177,176,176,0,0,0,525,0
23790,172,174,175,176,175,175,0,0,0,525,0
23800,173,176,177,177,177,176,0,0,0,525,0
23810,172,174,175,176,176,174,0,0,0,525,0
23820,173,176,177,177,176,177,0,0,0,525,0
23830,172,174,175,175,174,174,0,0,0,525,0
23840,173,175,176,176,175,175,0,0,0,525,0
23850,172,174,175,175,174,174,0,0,0,525,0
23860,173,176,177,177,176,176,0,0,0,525,0
23870,172,174,175,175,174,174,0,0,0,525,0
23880,173,175,176,176,175,175,0,0,0,525,0
23890,172,174,175,175,174,174,0,0,0,525,0
23900,173,176,177,177,176,176,0,0,0,525,0
23910,171,174,175,175,174,174,0,0,0,525,0
23920,172,175,176,176,175,175,0,0,0,525,0
23930,171,174,175,175,174,174,0,0,0,525,0
23940,173,176,177,177,176,176,0,0,0,525,0
23950,172,173,175,175,174,174,0,0,0,525,0
23960,173,175,176,176,175,176,0,0,0,525,0
23970,172,174,175,175,174,175,0,0,0,525,0
23980,173,176,177,177,176,176,0,0,0,525,0
23990,172,174,175,175,174,175,0,0,0,525,0
24000,173,175,175,176,175,176,0,0,0,525,0
24010,172,174,175,174,174,175,0,0,0,525,0
24020,173,176,177,178,176,176,0,0,0,525,0
24030,172,174,175,176,173,174,0,0,0,525,0
24040,173,175,176,176,175,176,0,0,0,525,0
24050,172,174,175,175,174,175,0,0,0,525,0
24060,173,175,176,177,175,176,0,0,0,525,0
24070,172,174,175,175,174,175,0,0,0,525,0
24080,174,176,177,177,176,176,0,0,0,525,0
24090,172,174,175,175,174,174,0,0,0,525,0
24100,174,177,178,178,177,177,0,0,0,525,0
24110,172,174,174,174,173,174,0,0,0,525,0
24120,174,177,178,178,177,178,0,0,0,525,0
24130,171,173,174,174,174,174,0,0,0,525,0
24140,173,176,177,178,177,177,0,0,0,525,0
24150,171,173,174,174,173,174,0,0,0,525,0
24160,174,177,178,178,177,177,0,0,0,525,0
24170,171,173,174,174,174,174,0,0,0,525,0
24180,173,176,177,177,176,176,0,0,0,525,0
24190,171,173,174,174,173,174,0,0,0,525,0
24200,174,176,178,178,177,177,0,0,0,525,0
24210,171,173,174,174,174,174,0,0,0,525,0
24220,173,176,177,177,176,176,0,0,0,525,0
24230,171,173,174,174,173,174,0,0,0,525,0
24240,174,176,178,178,176,177,0,0,0,525,0
24250,171,173,174,174,173,173,0,0,0,525,0
24260,174,177,178,178,177,177,0,0,0,525,0
24270,171,173,174,174,173,173,0,0,0,525,0
24280,174,177,178,179,178,178,0,0,0,525,0
24290,171,173,174,173,172,173,0,0,0,525,0
24300,174,177,178,179,176,177,0,0,0,525,0
24310,172,173,174,175,171,173,0,0,0,525,0
24320,174,177,179,179,179,177,0,0,0,525,0
24330,171,173,174,173,172,174,0,0,0,525,0
24340,174,176,178,178,177,177,0,0,0,525,0
24350,171,173,173,173,172,173,0,0,0,525,0
24360,174,176,178,178,177,177,0,0,0,525,0
24370,171,173,173,173,172,173,0,0,0,525,0
24380,173,176,177,178,177,177,0,0,0,525,0
24390,171,172,173,173,172,173,0,0,0,525,0
24400,173,176,178,178,177,177,0,0,0,525,0
24410,171,173,173,173,172,173,0,0,0,525,0
24420,173,176,177,177,177,177,0,0,0,525,0
24430,170,172,173,173,172,173,0,0,0,525,0
24440,173,176,178,178,177,177,0,0,0,525,0
24450,170,172,173,173,172,172,0,0,0,525,0
24460,173,177,178,178,177,178,0,0,0,525,0
24470,171,172,173,173,172,172,0,0,0,525,0
24480,173,176,178,178,177,177,0,0,0,525,0
24490,171,172,173,173,172,172,0,0,0,525,0
24500,174,177,178,178,177,178,0,0,0,525,0
24510,171,172,172,173,172,173,0,0,0,525,0
24520,173,176,178,177,177,177,0,0,0,525,0
24530,171,172,173,172,172,173,0,0,0,525,0
24540,174,177,178,179,177,178,0,0,0,525,0
24550,171,172,173,173,171,172,0,0,0,525,0
24560,173,176,177,178,176,177,0,0,0,525,0
24570,171,172,173,173,172,172,0,0,0,525,0
24580,173,176,178,178,177,177,0,0,0,525,0
24590,171,172,173,173,172,172,0,0,0,525,0
24600,174,177,178,179,178,178,0,0,0,525,0
24610,171,172,173,173,172,172,0,0,0,525,0
24620,174,177,178,179,178,178,0,0,0,525,0
24630,171,173,173,173,172,172,0,0,0,525,0
24640,174,176,178,178,178,178,0,0,0,525,0
24650,171,172,173,173,172,172,0,0,0,525,0
24660,174,177,178,178,178,178,0,0,0,525,0
24670,171,172,173,173,172,172,0,0,0,525,0
24680,173,176,178,178,177,178,0,0,0,525,0
24690,171,172,173,173,172,172,0,0,0,525,0
24700,173,176,178,178,177,178,0,0,0,525,0
24710,171,172,173,173,172,172,0,0,0,525,0
24720,173,176,178,178,177,177,0,0,0,525,0
24730,171,172,173,173,171,172,0,0,0,525,0
24740,174,177,178,178,178,178,0,0,0,525,0
24750,171,172,173,173,172,172,0,0,0,525,0
24760,174,177,178,178,178,178,0,0,0,525,0
24770,171,173,173,173,172,172,0,0,0,525,0
24780,174,177,178,179,178,178,0,0,0,525,0
24790,171,173,173,173,172,172,0,0,0,525,0
24800,174,177,178,179,178,178,0,0,0,525,0
24810,171,172,173,173,172,172,0,0,0,525,0
24820,174,177,178,179,179,178,0,0,0,525,0
24830,171,173,174,174,174,171,0,0,0,525,0
24840,174,177,179,179,180,176,0,0,0,525,0
24850,171,172,173,173,172,171,0,0,0,525,0
24860,174,177,178,178,178,178,0,0,0,525,0
24870,171,172,173,173,172,172,0,0,0,525,0
24880,174,177,178,179,178,178,0,0,0,525,0
24890,171,172,173,173,172,172,0,0,0,525,0
24900,174,177,178,179,178,178,0,0,0,525,0
24910,171,172,173,173,172,172,0,0,0,525,0
24920,174,177,178,179,178,178,0,0,0,525,0
24930,171,172,173,173,172,172,0,0,0,525,0
24940,173,176,178,178,178,178,0,0,0,525,0
24950,171,172,173,173,172,172,0,0,0,525,0
24960,173,177,178,178,177,178,0,0,0,525,0
24970,171,173,173,173,172,172,0,0,0,525,0
24980,173,176,178,178,177,178,0,0,0,525,0
24990,171,172,173,173,172,172,0,0,0,525,0
25000,174,177,178,179,178,178,0,0,0,525,0
25010,171,172,173,173,172,172,0,0,0,525,0
25020,174,177,178,178,177,178,0,0,0,525,0
25030,171,172,173,172,172,172,0,0,0,525,0
25040,174,177,178,178,178,178,0,0,0,525,0
25050,171,173,174,172,172,173,0,0,0,525,0
25060,174,176,178,178,177,178,0,0,0,525,0
25070,171,172,173,173,171,172,0,0,0,525,0
25080,174,177,178,178,178,178,0,0,0,525,0
25090,171,172,173,173,172,172,0,0,0,525,0
25100,174,177,178,179,178,178,0,0,0,525,0
25110,171,173,174,173,172,172,0,0,0,525,0
25120,174,177,178,178,178,178,0,0,0,525,0
25130,172,173,174,174,173,173,0,0,0,525,0
25140,173,176,178,178,177,178,0,0,0,525,0
25150,171,173,173,173,172,173,0,0,0,525,0
25160,173,176,178,178,178,178,0,0,0,525,0
25170,172,173,174,174,173,173,0,0,0,525,0
25180,173,176,178,178,177,178,0,0,0,525,0
25190,171,172,173,173,172,172,0,0,0,525,0
25200,173,176,178,178,177,178,0,0,0,525,0
25210,171,173,174,174,172,173,0,0,0,525,0
25220,172,176,177,178,177,177,0,0,0,525,0
25230,171,172,173,173,172,172,0,0,0,525,0
25240,173,176,177,178,177,178,0,0,0,525,0
25250,171,173,173,173,172,172,0,0,0,525,0
25260,173,176,177,178,177,177,0,0,0,525,0
25270,172,173,174,174,173,173,0,0,0,525,0
25280,173,176,177,177,177,177,0,0,0,525,0
25290,172,174,175,174,173,173,0,0,0,525,0
25300,173,176,177,177,176,177,0,0,0,525,0
25310,172,174,175,175,174,174,0,0,0,525,0
25320,173,176,177,176,176,177,0,0,0,525,0
25330,172,174,175,175,172,173,0,0,0,525,0
25340,173,176,177,178,176,177,0,0,0,525,0
25350,172,174,175,175,175,174,0,0,0,525,0
25360,173,176,177,177,176,177,0,0,0,525,0
25370,172,173,174,174,173,173,0,0,0,525,0
25380,173,175,177,177,176,177,0,0,0,525,0
25390,172,174,175,175,173,174,0,0,0,525,0
25400,173,175,177,177,177,179,0,0,0,525,0
25410,172,173,174,174,173,173,0,0,0,525,0
25420,173,176,177,177,176,177,0,0,0,525,0
25430,172,174,174,174,173,173,0,0,0,525,0
25440,173,176,177,177,176,177,0,0,0,525,0
25450,171,173,174,174,172,173,0,0,0,525,0
25460,173,176,177,177,176,177,0,0,0,525,0
25470,172,174,175,174,173,174,0,0,0,525,0
25480,172,175,177,177,176,177,0,0,0,525,0
25490,171,173,174,174,173,173,0,0,0,525,0
25500,172,175,176,177,176,177,0,0,0,525,0
25510,172,174,174,174,173,173,0,0,0,525,0
25520,172,175,176,177,176,176,0,0,0,525,0
25530,171,173,173,174,172,173,0,0,0,525,0
25540,173,176,176,177,176,177,0,0,0,525,0
25550,171,173,174,174,173,173,0,0,0,0,0
25560,172,175,176,177,176,177,0,0,0,0,0
25570,171,173,174,174,172,173,0,0,0,0,0
25580,172,175,176,177,176,176,0,0,0,0,0
25590,171,173,174,174,173,173,0,0,0,0,0
25600,172,175,176,177,176,176,0,0,0,0,0
25610,172,174,175,174,173,173,0,0,0,0,0
25620,172,175,176,176,176,176,0,0,0,0,0
25630,172,174,175,175,174,174,0,0,0,0,0
25640,172,175,176,176,175,176,0,0,0,0,0
25650,173,175,176,176,174,175,0,0,0,0,0
25660,172,175,176,176,176,176,0,0,0,0,0
25670,172,174,175,175,174,174,0,0,0,0,0
25680,172,175,176,176,175,176,0,0,0,0,0
25690,173,175,176,176,174,175,0,0,0,0,0
25700,172,175,176,176,175,176,0,0,0,0,0
25710,172,174,175,175,174,174,0,0,0,0,0
25720,172,175,176,176,175,176,0,0,0,0,0
25730,172,174,175,175,174,174,0,0,0,0,0
25740,172,175,176,176,176,176,0,0,0,0,0
25750,172,174,175,175,174,174,0,0,0,0,0
25760,172,175,176,176,175,176,0,0,0,0,0
25770,172,174,175,175,174,174,0,0,0,0,0
25780,172,174,176,176,175,175,0,0,0,0,0
25790,173,175,176,176,175,175,0,0,0,0,0
25800,172,174,175,176,175,175,0,0,0,0,0
25810,173,175,176,176,175,175,0,0,0,0,0
25820,172,174,175,176,175,175,0,0,0,0,0
25830,172,174,175,175,174,175,0,0,0,0,0
25840,172,174,175,176,175,175,0,0,0,0,0
25850,172,175,176,176,175,175,0,0,0,0,0
25860,172,174,175,175,174,175,0,0,0,0,0
25870,172,174,175,175,174,175,0,0,0,0,0
25880,171,174,175,175,174,175,0,0,0,0,0
25890,173,175,176,176,175,175,0,0,0,0,0
25900,172,174,175,175,174,175,0,0,0,0,0
25910,172,174,175,175,174,175,0,0,0,0,0
25920,171,174,175,175,174,175,0,0,0,0,0
25930,172,175,176,176,175,175,0,0,0,0,0
25940,172,174,175,175,174,174,0,0,0,0,0
25950,172,174,175,175,174,174,0,0,0,0,0
25960,171,174,175,175,174,175,0,0,0,0,0
25970,172,175,176,176,175,175,0,0,0,0,0
25980,172,174,175,175,174,175,0,0,0,0,0
25990,173,175,176,176,175,176,0,0,0,0,0
26000,172,174,175,175,174,175,0,0,0,0,0
26010,172,175,176,176,174,175,0,0,0,0,0
26020,172,174,175,175,174,175,0,0,0,0,0
26030,173,175,176,176,175,176,0,0,0,0,0
26040,172,174,175,175,174,175,0,0,0,0,0
26050,173,175,176,176,175,175,0,0,0,0,0
26060,172,174,175,175,174,175,0,0,0,0,0
26070,173,175,176,176,175,175,0,0,0,0,0
26080,172,174,175,175,175,175,0,0,0,0,0
26090,172,175,176,176,175,175,0,0,0,0,0
26100,172,174,175,175,174,175,0,0,0,0,0
26110,173,175,176,176,175,175,0,0,0,0,0
26120,172,174,175,175,174,175,0,0,0,0,0
26130,173,175,176,176,175,176,0,0,0,0,0
26140,172,174,175,175,174,175,0,0,0,0,0
26150,173,176,177,177,176,176,0,0,0,0,0
26160,172,174,175,175,174,175,0,0,0,0,0
26170,173,175,176,176,175,176,0,0,0,0,0
26180,172,174,175,175,174,175,0,0,0,0,0
26190,173,176,177,177,176,176,0,0,0,0,0
26200,172,174,175,175,174,174,0,0,0,0,0
26210,173,175,176,176,175,176,0,0,0,0,0
26220,172,174,175,175,174,174,0,0,0,0,0
26230,173,176,177,177,176,176,0,0,0,0,0
26240,172,174,175,175,174,175,0,0,0,0,0
26250,173,175,176,176,175,176,0,0,0,0,0
26260,172,174,175,175,174,175,0,0,0,0,0
26270,173,175,176,177,176,176,0,0,0,0,0
26280,172,174,175,175,174,174,0,0,0,0,0
26290,173,176,177,177,176,176,0,0,0,0,0
26300,172,174,175,175,174,174,0,0,0,0,0
26310,174,177,178,178,177,177,0,0,0,0,0
26320,171,173,174,174,173,174,0,0,0,0,0
26330,174,177,178,178,177,178,0,0,0,0,0
26340,172,173,174,174,174,174,0,0,0,0,0
26350,174,176,177,178,177,177,0,0,0,0,0
26360,171,173,174,174,174,174,0,0,0,0,0
26370,174,176,178,178,177,177,0,0,0,0,0
26380,171,173,174,174,174,174,0,0,0,0,0
26390,173,176,177,177,176,176,0,0,0,0,0
26400,171,173,174,174,173,173,0,0,0,0,0
26410,174,176,178,178,177,177,0,0,0,0,0
26420,172,173,174,174,173,174,0,0,0,0,0
26430,173,176,177,177,176,176,0,0,0,0,0
26440,171,173,174,174,173,174,0,0,0,0,0
26450,173,176,177,178,177,177,0,0,0,0,0
26460,171,173,174,174,173,174,0,0,0,0,0
26470,173,176,177,177,176,176,0,0,0,0,0
26480,171,173,174,174,173,173,0,0,0,0,0
26490,174,176,178,178,177,177,0,0,0,0,0
26500,171,173,174,174,173,173,0,0,0,0,0
26510,173,176,177,177,176,176,0,0,0,0,0
26520,171,173,174,174,173,174,0,0,0,0,0
26530,173,176,177,178,177,177,0,0,0,0,0
26540,171,173,174,174,173,173,0,0,0,0,0
26550,173,176,177,177,176,176,0,0,0,0,0
26560,171,173,174,174,173,174,0,0,0,0,0
26570,173,176,177,178,177,177,0,0,0,0,0
26580,171,173,174,174,173,173,0,0,0,0,0
26590,173,176,177,177,176,176,0,0,0,0,0
26600,171,173,174,174,173,173,0,0,0,0,0
26610,173,176,177,177,176,177,0,0,0,0,0
26620,171,173,174,174,173,173,0,0,0,0,0
26630,174,176,178,178,177,177,0,0,0,0,0
26640,171,173,173,173,172,173,0,0,0,0,0
26650,174,177,178,178,178,178,0,0,0,0,0
26660,171,173,173,173,172,173,0,0,0,0,0
26670,174,177,178,179,178,178,0,0,0,0,0
26680,171,173,173,173,173,173,0,0,0,0,0
26690,174,177,178,178,177,177,0,0,0,0,0
26700,171,173,173,173,172,173,0,0,0,0,0
26710,174,177,178,179,178,178,0,0,0,0,0
26720,171,173,173,173,172,173,0,0,0,0,0
26730,174,176,178,178,177,177,0,0,0,0,0
26740,171,173,173,173,172,173,0,0,0,0,0
26750,174,177,178,179,178,178,0,0,0,0,0
26760,171,173,173,173,172,173,0,0,0,0,0
26770,173,176,178,178,177,177,0,0,0,0,0
26780,171,172,173,173,172,173,0,0,0,0,0
26790,174,177,178,179,178,178,0,0,0,0,0
26800,171,172,173,173,172,172,0,0,0,0,0
26810,174,177,178,179,178,178,0,0,0,0,0
26820,171,173,173,173,172,172,0,0,0,0,0
26830,174,177,178,179,178,178,0,0,0,0,0
26840,171,173,173,173,172,172,0,0,0,0,0
26850,174,177,178,179,178,178,0,0,0,0,0
26860,171,172,173,173,172,172,0,0,0,0,0
26870,174,177,178,179,178,178,0,0,0,0,0
26880,171,173,173,173,172,172,0,0,0,0,0
26890,173,176,178,178,177,178,0,0,0,0,0
26900,171,172,173,173,172,172,0,0,0,0,0
26910,174,177,178,178,178,178,0,0,0,0,0
26920,171,173,173,173,172,172,0,0,0,0,0
26930,173,176,178,178,177,178,0,0,0,0,0
26940,171,172,173,173,172,172,0,0,0,0,0
26950,174,177,178,179,178,178,0,0,0,0,0
26960,171,173,173,173,172,172,0,0,0,0,0
26970,174,176,178,178,177,178,0,0,0,0,0
26980,171,172,173,173,171,172,0,0,0,0,0
26990,174,177,178,179,178,178,0,0,0,0,0
27000,171,172,173,173,172,172,0,0,0,0,0
27010,174,177,178,179,178,178,0,0,0,0,0
27020,171,172,173,173,171,172,0,0,0,0,0
27030,174,177,178,179,178,178,0,0,0,0,0
27040,171,172,173,173,172,172,0,0,0,0,0
27050,174,177,178,178,177,178,0,0,0,0,0
27060,171,172,173,173,172,172,0,0,0,0,0
27070,173,176,178,178,177,178,0,0,0,0,0
27080,171,172,173,173,172,172,0,0,0,0,0
27090,174,177,178,178,178,178,0,0,0,0,0
27100,171,172,172,172,172,172,0,0,0,0,0
27110,174,177,178,178,178,178,0,0,0,0,0
27120,171,172,173,173,172,172,0,0,0,0,0
27130,174,177,178,179,178,178,0,0,0,0,0
27140,171,172,173,173,172,173,0,0,0,0,0
27150,174,177,178,179,178,178,0,0,0,0,0
27160,171,173,173,173,172,172,0,0,0,0,0
27170,174,177,178,179,178,178,0,0,0,0,0
27180,172,173,173,173,172,172,0,0,0,0,0
27190,174,176,178,178,178,178,0,0,0,0,0
27200,171,172,173,173,172,172,0,0,0,0,0
27210,174,177,178,179,178,178,0,0,0,0,0
27220,171,173,173,173,172,172,0,0,0,0,0
27230,174,177,178,178,178,178,0,0,0,0,0
27240,171,172,173,173,172,172,0,0,0,0,0
27250,174,177,178,179,178,178,0,0,0,0,0
27260,171,173,173,173,172,172,0,0,0,0,0
27270,174,177,178,179,178,178,0,0,0,0,0
27280,171,172,173,173,172,172,0,0,0,0,0
27290,174,177,178,178,178,178,0,0,0,0,0
27300,171,173,173,173,172,172,0,0,0,0,0
27310,174,177,178,179,178,178,0,0,0,0,0
27320,171,173,173,173,172,172,0,0,0,0,0
27330,174,176,178,178,178,178,0,0,0,0,0
27340,172,173,174,174,173,173,0,0,0,0,0
27350,173,176,178,178,177,178,0,0,0,0,0
27360,171,173,173,173,172,172,0,0,0,0,0
27370,173,176,178,178,178,178,0,0,0,0,0
27380,172,173,174,174,173,173,0,0,0,0,0
27390,173,176,178,178,177,178,0,0,0,0,0
27400,171,173,173,173,172,172,0,0,0,0,0
27410,173,176,178,178,177,178,0,0,0,0,0
27420,171,173,174,173,172,173,0,0,0,0,0
27430,173,176,178,178,177,178,0,0,0,0,0
27440,171,172,173,173,172,172,0,0,0,0,0
27450,173,176,178,178,177,178,0,0,0,0,0
27460,171,173,173,173,172,172,0,0,0,0,0
27470,173,176,177,178,177,177,0,0,0,0,0
27480,171,172,173,173,172,172,0,0,0,0,0
27490,173,176,178,178,177,178,0,0,0,0,0
27500,171,173,173,173,172,172,0,0,0,0,0
27510,173,176,177,178,177,177,0,0,0,0,0
27520,172,173,174,174,173,173,0,0,0,0,0
27530,173,176,177,178,177,178,0,0,0,0,0
27540,171,173,173,173,172,172,0,0,0,0,0
27550,173,176,177,178,177,178,0,0,0,0,0
27560,171,173,174,174,173,173,0,0,0,0,0
27570,173,176,177,178,177,177,0,0,0,0,0
27580,171,173,173,173,172,172,0,0,0,0,0
27590,173,176,177,178,177,177,0,0,0,0,0
27600,171,173,174,174,172,172,0,0,0,0,0
27610,173,176,177,178,177,177,0,0,0,0,0
27620,171,172,173,173,172,172,0,0,0,0,0
27630,173,176,177,178,177,177,0,0,0,0,0
27640,171,173,174,174,172,173,0,0,0,0,0
27650,173,176,177,178,177,177,0,0,0,0,0
27660,172,173,174,174,173,173,0,0,0,0,0
27670,173,176,177,177,177,177,0,0,0,0,0
27680,172,174,175,175,173,173,0,0,0,0,0
27690,173,176,177,177,176,177,0,0,0,0,0
27700,171,173,174,174,173,173,0,0,0,0,0
