time(ms),A0,A1,A2,A3,A4,A5,A6,D5,D6,D9,D10,D110,406,426,463,502,516,575,0,0,0,0,0
55400,349,352,355,356,353,354,0,0,0,891,0
55500,349,352,355,356,354,354,0,0,0,891,0
55600,349,352,355,356,353,354,0,0,0,891,0
55700,349,352,356,357,354,354,0,0,0,891,0
55800,349,352,355,356,353,354,0,0,0,891,0
55900,349,352,355,356,353,354,0,0,0,891,0
56000,349,352,356,357,355,356,0,0,0,891,0
56100,348,352,355,356,353,354,0,0,0,891,0
56200,349,352,356,357,353,354,0,0,0,891,0
56300,349,353,356,357,355,356,0,0,0,891,0
56400,349,352,355,356,353,354,0,0,0,891,0
56500,349,353,356,358,355,354,0,0,0,891,0
56600,350,353,357,358,355,355,0,0,0,891,0
56700,350,353,356,356,353,354,0,0,0,891,0
56800,350,353,356,358,355,356,0,0,0,891,0
56900,350,353,356,358,355,355,0,0,0,891,0
57000,350,353,356,357,352,354,0,0,0,891,0
57100,350,353,356,357,355,356,0,0,0,891,0
57200,350,353,357,358,355,356,0,0,0,891,0
57300,350,353,357,358,355,356,0,0,0,891,0
57400,350,353,357,358,355,355,0,0,0,891,0
57500,349,353,356,357,354,355,0,0,0,891,0
57600,350,353,357,358,355,355,0,0,0,891,0
57700,350,353,357,358,355,355,0,0,0,891,0
57800,349,353,356,356,352,355,0,0,0,891,0
57900,350,353,356,357,355,356,0,0,0,891,0
58000,349,353,356,358,355,355,0,0,0,891,0
58100,349,352,355,356,353,354,0,0,0,891,0
58200,349,353,356,357,355,356,0,0,0,891,0
58300,349,352,355,356,353,355,0,0,0,891,0
58400,350,353,357,358,355,356,0,0,0,891,0
58500,350,353,357,358,355,355,0,0,0,891,0
58600,349,353,356,356,353,354,0,0,0,891,0
58700,350,353,356,358,355,356,0,0,0,891,0
58800,349,353,356,358,355,355,0,0,0,891,0
58900,349,352,355,356,353,353,0,0,0,891,0
59000,349,353,356,357,355,356,0,0,0,891,0
59100,349,352,355,356,353,355,0,0,0,891,0
59200,349,352,355,356,353,354,0,0,0,891,0
59300,349,352,356,358,355,356,0,0,0,891,0
59400,349,352,355,356,353,353,0,0,0,891,0
59500,348,352,355,356,353,354,0,0,0,891,0
59600,349,352,355,356,355,356,0,0,0,891,0
59700,348,352,355,356,353,353,0,0,0,891,0
59800,349,352,355,356,353,354,0,0,0,891,0
59900,349,352,355,356,353,354,0,0,0,891,0
60000,348,352,355,356,353,354,0,0,0,891,0
60100,348,352,355,355,353,354,0,0,0,891,0
60200,348,352,355,356,353,354,0,0,0,891,0
60300,348,351,355,356,353,354,0,0,0,891,0
60400,349,352,356,357,354,354,0,0,0,891,0
60500,349,352,355,356,353,354,0,0,0,891,0
60600,349,352,355,356,353,354,0,0,0,891,0
60700,349,352,356,357,355,355,0,0,0,891,0
60800,348,352,355,356,353,354,0,0,0,891,0
60900,349,352,355,355,353,354,0,0,0,891,0
61000,349,352,356,357,355,355,0,0,0,891,0
61100,349,352,355,356,353,353,0,0,0,891,0
61200,349,352,356,357,354,353,0,0,0,891,0
61300,349,352,356,357,354,355,0,0,0,891,0
61400,349,352,355,355,352,353,0,0,0,891,0
61500,349,352,356,357,354,355,0,0,0,891,0
61600,349,352,355,356,352,353,0,0,0,891,0
61700,349,352,355,356,352,354,0,0,0,891,0
61800,349,352,356,357,354,355,0,0,0,891,0
61900,349,352,355,356,352,353,0,0,0,891,0
62000,349,352,355,357,354,355,0,0,0,891,0
62100,349,352,356,357,354,355,0,0,0,891,0
62200,349,352,355,355,352,353,0,0,0,891,0
62300,349,352,355,356,354,355,0,0,0,891,0
62400,349,352,356,357,354,355,0,0,0,891,0
62500,349,352,356,357,354,353,0,0,0,891,0
62600,349,352,356,357,354,354,0,0,0,891,0
62700,349,352,356,357,354,354,0,0,0,891,0
62800,349,352,356,357,354,354,0,0,0,891,0
62900,349,353,356,357,354,354,0,0,0,891,0
63000,349,352,355,356,354,354,0,0,0,891,0
63100,349,352,356,357,354,354,0,0,0,891,0
63200,349,352,356,357,354,354,0,0,0,891,0
63300,349,352,355,356,352,353,0,0,0,891,0
63400,349,352,356,357,354,355,0,0,0,891,0
63500,349,352,355,356,354,355,0,0,0,891,0
63600,349,352,355,356,352,353,0,0,0,891,0
63700,349,352,356,357,354,355,0,0,0,891,0
63800,349,352,355,356,352,355,0,0,0,891,0
63900,348,352,355,355,352,353,0,0,0,891,0
64000,348,352,355,357,354,355,0,0,0,891,0
64100,348,352,355,356,352,353,0,0,0,891,0
64200,348,351,355,355,352,353,0,0,0,891,0
64300,348,352,355,356,353,355,0,0,0,891,0
64400,348,352,355,356,352,353,0,0,0,891,0
64500,348,352,355,356,353,353,0,0,0,891,0
64600,348,352,355,356,353,355,0,0,0,891,0
64700,348,352,355,356,353,353,0,0,0,891,0
64800,348,352,355,357,354,355,0,0,0,891,0
64900,348,352,355,356,352,353,0,0,0,891,0
65000,348,352,355,356,352,353,0,0,0,891,0
65100,348,351,355,355,353,355,0,0,0,891,0
65200,348,351,355,356,353,353,0,0,0,891,0
65300,348,351,354,356,353,353,0,0,0,891,0
65400,348,351,355,356,353,353,0,0,0,891,0
65500,348,351,355,356,353,353,0,0,0,891,0
65600,348,352,355,356,353,353,0,0,0,891,0
65700,348,351,355,355,352,353,0,0,0,891,0
65800,348,351,354,355,352,353,0,0,0,891,0
65900,348,352,355,357,354,353,0,0,0,891,0
66000,348,352,355,355,352,353,0,0,0,891,0
66100,348,352,355,355,352,353,0,0,0,891,0
66200,349,352,355,357,354,355,0,0,0,891,0
66300,348,351,355,355,352,353,0,0,0,891,0
66400,348,352,355,356,353,353,0,0,0,891,0
66500,349,352,356,357,354,355,0,0,0,891,0
66600,348,351,354,355,352,353,0,0,0,891,0
66700,348,352,355,356,354,355,0,0,0,891,0
66800,348,352,355,356,353,354,0,0,0,891,0
66900,348,351,354,354,351,352,0,0,0,891,0
67000,348,351,354,355,353,354,0,0,0,891,0
67100,348,351,355,356,353,354,0,0,0,891,0
67200,348,351,354,355,352,351,0,0,0,891,0
67300,348,351,355,356,353,353,0,0,0,891,0
67400,349,352,356,357,354,354,0,0,0,891,0
67500,349,352,355,356,353,354,0,0,0,891,0
67600,349,352,355,356,353,354,0,0,0,891,0
67700,348,351,354,355,353,354,0,0,0,891,0
67800,347,350,354,355,352,353,0,0,0,891,0
67900,346,348,352,352,349,350,0,0,0,891,0
68000,344,347,350,350,347,348,0,0,0,891,0
68100,343,345,348,348,345,346,0,0,0,891,0
68200,339,341,344,345,342,343,0,0,0,891,0
68300,334,335,338,339,337,338,0,0,0,891,0
68400,332,334,337,338,335,336,0,0,0,891,0
68500,330,332,335,335,332,335,0,0,0,891,0
68600,329,331,334,335,333,333,0,0,0,891,0
68700,328,331,334,335,332,332,0,0,0,891,0
68800,328,331,334,334,330,331,0,0,0,891,0
68900,328,331,334,335,332,333,0,0,0,891,0
69000,330,333,336,336,333,334,0,0,0,891,0
69100,331,334,337,337,333,334,0,0,0,891,0
69200,331,334,338,338,335,336,0,0,0,891,0
69300,332,335,338,338,335,336,0,0,0,891,0
69400,334,337,339,340,336,337,0,0,0,891,0
69500,335,338,341,342,338,339,0,0,0,891,0
69600,335,338,341,342,338,339,0,0,0,891,0
69700,342,346,350,351,347,347,0,0,0,891,0
69800,351,357,361,361,357,359,0,0,0,891,0
69900,360,367,370,370,366,366,0,0,0,891,0
70000,368,375,378,379,375,375,0,0,0,891,0
70100,373,379,383,384,381,381,0,0,0,891,0
70200,375,380,384,385,383,383,0,0,0,891,0
70300,373,377,380,382,379,379,0,0,0,891,0
70400,370,372,376,377,375,376,0,0,0,891,0
70500,366,368,372,373,371,372,0,0,0,891,0
70600,363,365,368,370,369,368,0,0,0,891,0
70700,359,361,364,366,363,364,0,0,0,891,0
70800,357,360,364,365,363,364,0,0,0,891,0
70900,356,359,363,364,363,363,0,0,0,891,0
71000,355,358,361,362,359,360,0,0,0,891,0
71100,355,358,362,364,360,361,0,0,0,891,0
71200,354,357,360,361,358,359,0,0,0,891,0
71300,353,356,359,361,358,359,0,0,0,891,0
71400,353,356,360,362,360,358,0,0,0,891,0
71500,352,355,359,359,356,357,0,0,0,891,0
71600,352,355,358,359,356,357,0,0,0,891,0
71700,352,355,359,360,358,359,0,0,0,891,0
71800,351,354,357,358,355,356,0,0,0,891,0
71900,351,354,358,360,357,356,0,0,0,891,0
72000,351,355,358,360,357,357,0,0,0,891,0
72100,351,354,357,357,354,355,0,0,0,891,0
72200,351,354,357,359,356,357,0,0,0,891,0
72300,351,354,358,359,356,357,0,0,0,891,0
72400,350,353,357,357,353,354,0,0,0,891,0
72500,350,353,356,357,354,356,0,0,0,891,0
72600,350,353,357,358,355,356,0,0,0,891,0
72700,350,353,357,358,355,354,0,0,0,891,0
72800,350,353,357,358,355,356,0,0,0,891,0
72900,350,353,356,357,355,356,0,0,0,891,0
73000,350,353,356,358,355,355,0,0,0,891,0
73100,350,354,357,358,355,355,0,0,0,891,0
73200,350,353,356,357,353,356,0,0,0,891,0
73300,350,353,356,357,355,355,0,0,0,891,0
73400,350,353,357,358,355,355,0,0,0,891,0
73500,350,353,356,357,355,355,0,0,0,452,0
73600,350,353,356,357,355,355,0,0,0,452,0
73700,350,353,357,358,355,355,0,0,0,452,0
73800,350,352,356,357,353,356,0,0,0,452,0
73900,349,353,356,357,355,355,0,0,0,452,0
74000,350,353,356,358,355,355,0,0,0,452,0
74100,350,353,356,357,353,354,0,0,0,452,0
74200,349,353,356,357,354,355,0,0,0,452,0
74300,349,353,356,357,355,355,0,0,0,452,0
74400,349,353,356,357,355,355,0,0,0,452,0
74500,350,353,357,357,354,355,0,0,0,452,0
74600,349,352,356,356,353,354,0,0,0,452,0
74700,350,352,356,357,354,355,0,0,0,452,0
74800,349,352,355,356,354,355,0,0,0,452,0
74900,349,352,355,356,353,353,0,0,0,452,0
75000,349,352,356,357,354,355,0,0,0,452,0
75100,349,352,355,356,353,355,0,0,0,452,0
75200,349,352,356,357,353,354,0,0,0,452,0
75300,349,352,355,356,352,354,0,0,0,572,0
75400,349,352,355,356,353,354,0,0,0,572,0
75500,349,352,355,356,353,354,0,0,0,572,0
75600,349,352,355,356,353,354,0,0,0,572,0
75700,349,352,355,356,353,354,0,0,0,572,0
75800,349,352,355,357,354,354,0,0,0,572,0
75900,349,352,355,356,353,354,0,0,0,572,0
76000,349,352,356,357,353,354,0,0,0,572,0
76100,349,353,356,357,354,355,0,0,0,572,0
76200,349,352,356,356,353,354,0,0,0,572,0
76300,349,352,356,357,354,355,0,0,0,572,0
76400,350,353,357,358,356,355,0,0,0,572,0
76500,350,353,356,357,353,354,0,0,0,572,0
76600,350,353,356,357,354,354,0,0,0,572,0
76700,350,353,357,358,356,356,0,0,0,572,0
76800,350,353,357,358,355,355,0,0,0,741,0
76900,350,353,357,358,355,355,0,0,0,741,0
77000,350,354,357,358,355,356,0,0,0,741,0
77100,350,353,356,357,354,355,0,0,0,741,0
77200,350,353,357,358,355,355,0,0,0,741,0
77300,350,353,357,358,355,356,0,0,0,741,0
77400,350,353,356,357,354,355,0,0,0,741,0
77500,350,353,357,358,354,355,0,0,0,741,0
77600,350,353,356,357,354,355,0,0,0,741,0
77700,350,353,356,357,354,355,0,0,0,741,0
77800,350,353,357,358,355,355,0,0,0,741,0
77900,350,353,356,357,354,355,0,0,0,741,0
78000,350,353,357,357,354,355,0,0,0,826,0
78100,350,353,356,357,353,356,0,0,0,826,0
78200,350,353,356,357,352,354,0,0,0,826,0
78300,350,353,356,358,355,356,0,0,0,826,0
78400,350,353,356,357,353,355,0,0,0,826,0
78500,350,353,357,358,355,354,0,0,0,826,0
78600,350,353,356,357,354,356,0,0,0,826,0
78700,350,353,356,357,354,355,0,0,0,826,0
78800,350,353,357,358,356,356,0,0,0,826,0
78900,350,353,357,357,354,355,0,0,0,826,0
79000,350,353,356,357,354,355,0,0,0,826,0
79100,350,353,357,358,356,356,0,0,0,826,0
79200,350,353,356,357,354,355,0,0,0,826,0
79300,349,353,356,357,354,355,0,0,0,920,0
79400,350,354,357,358,356,356,0,0,0,920,0
79500,350,353,356,357,354,356,0,0,0,920,0
79600,350,353,356,357,354,355,0,0,0,920,0
79700,350,353,357,359,356,356,0,0,0,920,0
79800,350,353,356,357,354,354,0,0,0,920,0
79900,350,353,356,357,354,355,0,0,0,920,0
80000,349,353,356,357,356,356,0,0,0,920,0
80100,349,353,356,357,354,354,0,0,0,920,0
80200,350,353,357,358,354,354,0,0,0,920,0
80300,349,353,356,357,353,355,0,0,0,920,0
80400,349,353,356,357,354,355,0,0,0,920,0
80500,350,353,357,358,356,354,0,0,0,920,0
80600,349,353,356,357,353,354,0,0,0,920,0
80700,349,353,356,356,354,355,0,0,0,920,0
80800,349,352,356,357,354,357,0,0,0,920,0
80900,349,352,356,357,354,355,0,0,0,920,0
81000,350,353,357,358,355,355,0,0,0,920,0
81100,349,353,356,357,353,354,0,0,0,920,0
81200,349,352,356,356,353,354,0,0,0,920,0
81300,349,353,356,358,355,356,0,0,0,920,0
81400,349,353,356,357,353,354,0,0,0,920,0
81500,349,352,356,357,353,354,0,0,0,0,0
81600,349,353,356,357,354,355,0,0,0,0,0
81700,349,353,356,357,354,355,0,0,0,0,0
81800,349,353,356,357,354,355,0,0,0,0,0
81900,350,353,356,357,354,355,0,0,0,0,0
82000,349,353,356,357,354,355,0,0,0,0,0
82100,350,353,356,357,354,355,0,0,0,0,0
82200,350,353,357,358,355,355,0,0,0,0,0
82300,350,353,357,358,354,355,0,0,0,0,0
82400,350,353,357,358,354,355,0,0,0,0,0
82500,350,353,357,358,355,355,0,0,0,0,0
82600,350,353,357,358,354,355,0,0,0,0,0
82700,350,354,357,358,355,355,0,0,0,0,0
82800,350,354,357,358,355,356,0,0,0,0,0
82900,350,354,357,358,355,356,0,0,0,0,0
83000,350,354,357,358,355,356,0,0,0,0,0
83100,350,354,357,358,355,356,0,0,0,0,0
83200,350,353,357,358,355,356,0,0,0,0,0
83300,350,354,357,358,355,356,0,0,0,0,0
83400,350,354,357,358,355,356,0,0,0,0,0
83500,350,354,357,358,355,356,0,0,0,0,0
83600,350,354,357,358,355,356,0,0,0,0,0
83700,350,354,357,358,355,356,0,0,0,0,0
83800,350,354,357,358,355,356,0,0,0,0,0
83900,350,354,357,358,355,356,0,0,0,0,0
84000,350,353,357,358,355,356,0,0,0,0,0
84100,350,354,357,358,355,356,0,0,0,0,0
84200,351,354,358,359,357,357,0,0,0,1023,0
84300,351,354,358,359,356,356,0,0,0,1023,0
84400,351,354,358,359,356,356,0,0,0,1023,0
84500,351,354,358,359,356,356,0,0,0,1023,0
84600,351,354,357,358,355,356,0,0,0,1023,0
84700,351,354,357,358,355,356,0,0,0,1023,0
84800,350,354,357,358,355,356,0,0,0,1023,0
84900,350,354,357,358,355,356,0,0,0,1023,0
85000,350,354,357,358,355,356,0,0,0,1023,0
85100,350,354,357,358,355,356,0,0,0,1023,0
85200,350,354,357,358,355,356,0,0,0,1023,0
85300,350,354,357,358,355,356,0,0,0,1023,0
85400,351,354,357,358,355,356,0,0,0,1023,0
85500,350,354,357,358,355,356,0,0,0,1023,0
85600,351,354,357,358,355,356,0,0,0,1023,0
85700,351,354,358,359,356,356,0,0,0,1023,0
85800,351,354,358,358,356,356,0,0,0,1023,0
85900,351,354,358,359,356,357,0,0,0,1023,0
86000,351,354,358,359,356,357,0,0,0,1023,0
86100,351,354,357,358,355,356,0,0,0,1023,0
86200,349,352,356,357,354,354,0,0,0,1023,0
86300,348,351,354,355,352,353,0,0,0,1023,0
86400,348,352,355,356,353,354,0,0,0,1023,0
86500,348,352,355,356,353,354,0,0,0,1023,0
86600,348,351,354,355,352,353,0,0,0,1023,0
86700,349,352,356,357,354,354,0,0,0,1023,0
86800,350,354,358,359,355,356,0,0,0,1023,0
86900,351,354,358,358,355,356,0,0,0,1023,0
87000,350,353,357,357,354,355,0,0,0,1023,0
87100,350,354,357,358,355,356,0,0,0,1023,0
87200,349,351,354,355,352,353,0,0,0,1023,0
87300,349,353,356,357,354,355,0,0,0,1023,0
87400,350,354,358,359,356,357,0,0,0,1023,0
87500,352,357,360,362,359,359,0,0,0,1023,0
87600,353,357,361,362,359,360,0,0,0,1023,0
87700,353,357,360,362,358,359,0,0,0,1023,0
87800,352,356,359,360,357,357,0,0,0,1023,0
87900,351,354,357,358,355,355,0,0,0,1023,0
88000,349,352,355,356,353,354,0,0,0,1023,0
88100,348,351,354,355,352,353,0,0,0,1023,0
88200,347,350,353,354,351,352,0,0,0,1023,0
88300,347,350,354,354,351,352,0,0,0,1023,0
88400,347,350,353,354,351,352,0,0,0,1023,0
88500,347,350,353,354,351,352,0,0,0,1023,0
88600,347,351,354,355,352,353,0,0,0,1023,0
88700,348,352,355,356,353,354,0,0,0,1023,0
88800,349,353,356,357,354,355,0,0,0,1023,0
88900,349,353,356,357,354,355,0,0,0,1023,0
89000,350,353,356,357,354,355,0,0,0,1023,0
89100,350,354,357,358,355,356,0,0,0,1023,0
89200,350,354,357,358,355,356,0,0,0,1023,0
89300,350,353,356,357,354,355,0,0,0,1023,0
89400,349,352,356,356,353,354,0,0,0,1023,0
89500,350,354,357,358,355,356,0,0,0,1023,0
89600,351,355,358,359,356,357,0,0,0,1023,0
89700,350,354,357,358,355,356,0,0,0,1023,0
89800,350,353,356,357,354,355,0,0,0,1023,0
89900,350,353,356,357,354,355,0,0,0,1023,0
90000,351,355,359,360,357,358,0,0,0,1023,0
90100,352,356,360,361,358,359,0,0,0,1023,0
90200,352,356,360,361,358,358,0,0,0,1023,0
90300,352,356,359,360,357,358,0,0,0,1023,0
90400,352,356,359,360,357,358,0,0,0,1023,0
90500,352,355,359,360,357,357,0,0,0,1023,0
90600,351,355,359,360,357,357,0,0,0,1023,0
90700,351,355,358,359,356,357,0,0,0,1023,0
90800,351,355,358,359,356,357,0,0,0,1023,0
90900,351,355,358,359,356,357,0,0,0,1023,0
91000,351,355,358,359,356,357,0,0,0,1023,0
91100,351,354,358,359,356,357,0,0,0,1023,0
91200,351,354,358,359,356,357,0,0,0,1023,0
91300,351,354,358,359,356,357,0,0,0,1023,0
91400,351,354,358,359,356,356,0,0,0,1023,0
91500,351,354,358,359,356,356,0,0,0,1023,0
91600,351,354,358,359,356,356,0,0,0,1023,0
91700,351,354,358,359,356,356,0,0,0,1023,0
91800,351,354,357,358,355,356,0,0,0,1023,0
91900,350,354,357,358,355,356,0,0,0,1023,0
92000,350,354,357,358,355,356,0,0,0,1023,0
92100,350,354,357,358,355,356,0,0,0,1023,0
92200,350,354,357,358,355,356,0,0,0,1023,0
92300,350,354,357,358,355,356,0,0,0,1023,0
92400,350,353,357,358,355,356,0,0,0,1023,0
92500,350,353,357,358,355,356,0,0,0,1023,0
92600,350,354,357,358,355,356,0,0,0,1023,0
92700,350,354,357,358,355,356,0,0,0,1023,0
92800,350,353,357,358,355,356,0,0,0,1023,0
92900,350,353,357,358,355,356,0,0,0,1023,0
93000,350,353,357,358,355,355,0,0,0,1023,0
93100,350,353,357,358,355,355,0,0,0,1023,0
93200,350,353,357,358,355,355,0,0,0,1023,0
93300,350,353,357,358,355,355,0,0,0,1023,0
93400,350,353,357,358,355,355,0,0,0,1023,0
93500,350,353,357,358,355,356,0,0,0,1023,0
93600,350,353,357,358,355,356,0,0,0,1023,0
93700,350,353,357,358,355,355,0,0,0,1023,0
93800,350,353,357,358,355,355,0,0,0,1023,0
93900,350,353,357,358,355,355,0,0,0,1023,0
94000,350,353,357,358,355,355,0,0,0,1023,0
94100,350,353,356,357,354,355,0,0,0,1023,0
94200,350,353,356,357,354,355,0,0,0,1023,0
94300,350,353,356,357,354,355,0,0,0,1023,0
94400,349,353,356,357,354,355,0,0,0,1023,0
94500,349,353,356,357,354,355,0,0,0,1023,0
94600,349,353,356,357,354,355,0,0,0,1023,0
94700,349,353,356,357,354,355,0,0,0,1023,0
94800,349,353,356,357,354,355,0,0,0,1023,0
94900,349,353,356,357,354,355,0,0,0,1023,0
95000,349,352,356,357,354,355,0,0,0,1023,0
95100,349,353,356,357,354,355,0,0,0,1023,0
95200,349,353,356,357,354,355,0,0,0,1023,0
95300,349,352,356,357,354,355,0,0,0,1023,0
95400,349,353,356,357,354,355,0,0,0,1023,0
95500,349,353,356,357,354,355,0,0,0,1023,0
95600,349,352,356,357,354,355,0,0,0,1023,0
95700,349,353,356,357,354,355,0,0,0,1023,0
95800,349,353,356,357,354,355,0,0,0,1023,0
95900,349,352,356,357,354,355,0,0,0,1023,0
96000,349,353,356,357,354,355,0,0,0,1023,0
96100,349,353,356,357,354,355,0,0,0,1023,0
96200,349,352,356,357,354,354,0,0,0,1023,0
96300,349,353,356,357,354,355,0,0,0,1023,0
96400,349,352,356,357,354,355,0,0,0,1023,0
96500,349,352,356,357,354,354,0,0,0,1023,0
96600,349,353,356,357,354,355,0,0,0,1023,0
96700,349,352,356,357,354,355,0,0,0,1023,0
96800,349,353,356,357,354,355,0,0,0,1023,0
96900,349,353,356,357,354,355,0,0,0,1023,0
97000,349,352,356,357,354,354,0,0,0,1023,0
97100,349,353,356,357,354,355,0,0,0,1023,0
97200,349,353,356,357,354,355,0,0,0,1023,0
97300,349,352,356,357,354,354,0,0,0,1023,0
97400,349,353,356,357,354,355,0,0,0,1023,0
97500,349,352,356,357,354,355,0,0,0,1023,0
97600,349,352,356,357,354,354,0,0,0,1023,0
97700,349,352,356,357,354,355,0,0,0,1023,0
97800,349,352,356,357,354,354,0,0,0,1023,0
97900,349,352,356,357,353,354,0,0,0,1023,0
98000,349,352,356,357,354,355,0,0,0,1023,0
98100,349,352,356,357,354,354,0,0,0,1023,0
98200,349,352,355,356,353,354,0,0,0,1023,0
98300,349,352,356,357,354,354,0,0,0,1023,0
98400,349,352,356,357,354,354,0,0,0,1023,0
98500,349,352,355,356,353,354,0,0,0,1023,0
98600,349,352,356,357,354,354,0,0,0,1023,0
98700,349,352,355,356,353,354,0,0,0,1023,0
98800,348,352,355,356,353,354,0,0,0,1023,0
98900,348,352,355,356,353,354,0,0,0,1023,0
99000,348,352,355,356,353,354,0,0,0,1023,0
99100,348,352,355,356,353,354,0,0,0,1023,0
99200,348,352,355,356,353,354,0,0,0,1023,0
99300,348,352,355,356,353,354,0,0,0,1023,0
99400,348,352,355,356,353,354,0,0,0,1023,0
99500,348,352,355,356,353,354,0,0,0,1023,0
99600,348,352,355,356,353,354,0,0,0,1023,0
99700,348,351,355,356,353,354,0,0,0,1023,0
99800,348,352,355,356,353,354,0,0,0,1023,0
99900,348,352,355,356,353,354,0,0,0,1023,0
100000,348,352,355,356,353,354,0,0,0,1023,0
100100,348,352,355,356,353,354,0,0,0,1023,0
100200,348,352,355,356,353,354,0,0,0,1023,0
100300,348,352,355,356,353,354,0,0,0,1023,0
100400,348,352,355,356,353,354,0,0,0,1023,0
100500,348,351,355,356,353,354,0,0,0,1023,0
100600,348,352,355,356,353,354,0,0,0,1023,0
100700,348,352,355,356,353,354,0,0,0,1023,0
100800,348,351,355,356,353,353,0,0,0,1023,0
100900,348,352,355,356,353,354,0,0,0,1023,0
101000,348,352,355,356,353,354,0,0,0,1023,0
101100,348,351,355,356,353,353,0,0,0,1023,0
101200,348,352,355,356,353,354,0,0,0,1023,0
101300,348,351,355,356,353,353,0,0,0,1023,0
101400,348,351,355,356,353,353,0,0,0,1023,0
101500,348,352,355,356,353,354,0,0,0,1023,0
101600,348,351,355,356,353,353,0,0,0,1023,0
101700,348,351,354,355,352,353,0,0,0,1023,0
101800,348,351,355,356,353,354,0,0,0,1023,0
101900,348,351,355,356,353,353,0,0,0,1023,0
102000,348,351,354,355,352,353,0,0,0,1023,0
102100,348,351,355,356,353,354,0,0,0,1023,0
102200,348,351,354,356,352,353,0,0,0,1023,0
102300,348,351,354,355,352,353,0,0,0,1023,0
102400,348,351,355,356,353,353,0,0,0,1023,0
102500,348,351,354,355,352,353,0,0,0,1023,0
102600,348,351,354,355,352,353,0,0,0,1023,0
102700,348,351,354,355,353,353,0,0,0,1023,0
102800,348,351,354,355,352,353,0,0,0,1023,0
102900,348,351,354,355,352,353,0,0,0,1023,0
103000,347,351,354,355,352,353,0,0,0,1023,0
103100,347,351,354,355,352,353,0,0,0,1023,0
103200,347,351,354,355,352,353,0,0,0,1023,0
103300,347,351,354,355,352,353,0,0,0,1023,0
103400,347,351,354,355,352,353,0,0,0,1023,0
103500,347,351,354,355,352,353,0,0,0,1023,0
103600,347,351,354,355,352,353,0,0,0,1023,0
103700,347,351,354,355,352,353,0,0,0,1023,0
103800,347,351,354,355,352,353,0,0,0,1023,0
103900,347,351,354,355,352,353,0,0,0,1023,0
104000,347,351,354,355,352,353,0,0,0,1023,0
104100,347,351,354,355,352,353,0,0,0,1023,0
104200,347,351,354,355,352,353,0,0,0,1023,0
104300,347,351,354,355,352,353,0,0,0,1023,0
104400,347,351,354,355,352,353,0,0,0,1023,0
104500,347,351,354,355,352,353,0,0,0,1023,0
104600,347,351,354,355,352,353,0,0,0,1023,0
104700,347,351,354,355,352,353,0,0,0,1023,0
104800,347,351,354,355,352,353,0,0,0,1023,0
104900,347,351,354,355,352,353,0,0,0,1023,0
105000,347,351,354,355,352,353,0,0,0,1023,0
105100,347,351,354,355,352,353,0,0,0,1023,0
105200,347,351,354,355,352,353,0,0,0,1023,0
105300,347,351,354,355,352,353,0,0,0,1023,0
105400,347,351,354,355,352,353,0,0,0,1023,0
105500,347,351,354,355,352,353,0,0,0,1023,0
105600,347,351,354,355,352,353,0,0,0,1023,0
105700,347,351,354,355,352,353,0,0,0,1023,0
105800,347,351,354,355,352,353,0,0,0,1023,0
105900,347,351,354,355,352,353,0,0,0,1023,0
106000,347,351,354,355,352,353,0,0,0,1023,0
106100,347,351,354,355,352,352,0,0,0,1023,0
106200,347,351,354,355,352,353,0,0,0,1023,0
106300,347,351,354,355,352,353,0,0,0,1023,0
106400,347,351,354,355,352,353,0,0,0,1023,0
